time,timestamp,container_name,message,pod_name,node_name
12:48,1732366080682252713,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080683758570,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080684058224,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080685596712,adservice,"received ad request (context_words=[decor, home])",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080685654165,adservice,"Nov 23, 2024 12:48:00 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080685661870,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@74296022,adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080685663647,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080686072150,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080686347251,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080737970497,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080737985215,frontend,setting currency,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080737987408,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080741533447,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080741546879,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080742405624,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080745620698,cartservice,GetCartAsync called with userId=4abf74df-6c0b-4392-bdb0-f19f4d7ff511,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080750547998,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080752445715,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080754656706,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080757590518,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080759644910,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080760557043,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080762326269,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080764105777,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080766946707,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080770099812,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080771493702,adservice,received ad request (context_words=[]),adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366080772881649,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081657725428,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081657761997,frontend,setting currency,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081657764239,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081660854140,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081660864543,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081663091638,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081666991744,cartservice,GetCartAsync called with userId=931a1dee-a1ff-459e-84f4-7a7d7e884cd2,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081670967688,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081673600306,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081676013313,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081678661138,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081681470639,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081682959799,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081685472116,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081687445180,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081690105110,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081692909442,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081694691555,adservice,received ad request (context_words=[]),adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081696381435,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081731276787,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081731289423,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081732396198,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081737531875,cartservice,GetCartAsync called with userId=78f35a25-cfe3-4c45-9afb-16e30476dcef,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081742990466,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081744717340,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081746714101,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081750539378,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081752553769,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081754871598,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081758422699,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081759374052,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081761186724,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081764149790,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081766999448,adservice,received ad request (context_words=[]),adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366081771923184,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082013177263,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082013194150,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082014747505,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082018279415,cartservice,GetCartAsync called with userId=5610460a-814f-43e0-96b6-68f36171d3ca,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082021581613,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082021590947,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082023751938,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082026340582,cartservice,GetCartAsync called with userId=fbfa9a65-8394-4a78-8c33-015a2e393081,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082027870786,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '0PUK6V6EV0', '66VCHSJNUP', 'OLJCESPC7Z', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:48,1732366082030324938,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082036982021,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '66VCHSJNUP', '1YMWWN1N4O', '6E92ZMYYFZ', '0PUK6V6EV0']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:48,1732366082037668639,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:48,1732366082037711359,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:48,1732366082040598027,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082042987323,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082047721638,adservice,received ad request (context_words=[kitchen]),adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082047742029,adservice,"Nov 23, 2024 12:48:02 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082047744327,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@28a6e87d,adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082047753145,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082048472517,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082048797540,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082118374193,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082118386957,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082120383058,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082122689177,cartservice,GetCartAsync called with userId=5e927147-9b00-4be6-9a40-a8dbecb7f869,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082132393413,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', 'L9ECAV7KIM', '1YMWWN1N4O', '0PUK6V6EV0', '66VCHSJNUP']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:48,1732366082144386623,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:48,1732366082144411714,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:48,1732366082146871596,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082151988781,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082153069011,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082360219692,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082360241951,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082363857404,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082366070341,cartservice,GetCartAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082371352903,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:48,1732366082378998271,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', 'L9ECAV7KIM', '2ZYFJ3GM2N', '6E92ZMYYFZ', 'OLJCESPC7Z']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
